participant,rank,realrate.response,physical,document,witness,character,verdict.response,responseTextBox.text,thisRow.t,vviqResponse.response,notes,frameRate,evidenceUsedResponse.rt,evidenceUsedResponse.response,consented_button.numClicks,confidenceLevel.response,casestrength.response,waitInstruction.stopped,waitInstruction.started,vviqTrials.thisTrialN,vviqTrials.thisRepN,vviqTrials.thisN,vviqTrials.thisIndex,vviqTheme,vviqShowNewTheme.stopped,vviqShowNewTheme.started,vviqQuestions.stopped,vviqQuestions.started,vviqQuestion,vviqInstructions.stopped,vviqInstructions.started,userResponseContinue.started,userResponse.stopped,userResponse.started,trials.thisTrialN,trials.thisRepN,trials.thisN,trials.thisIndex,testInstruction.stopped,testInstruction.started,surpriseTestRoutine.stopped,surpriseTestRoutine.started,surpriseTestPrompt.stopped,surpriseTestPrompt.started,surpriseTestLoopSmall.thisTrialN,surpriseTestLoopSmall.thisRepN,surpriseTestLoopSmall.thisN,surpriseTestLoopSmall.thisIndex,surpriseTestLoopBig.thisTrialN,surpriseTestLoopBig.thisRepN,surpriseTestLoopBig.thisN,surpriseTestLoopBig.thisIndex,severity,setUpRoutine.stopped,setUpRoutine.started,psychopyVersion,minorInculp,minorExculp,lureType,lureCaseNum,lureCase,expStart,expName,evidenceAppendLoop.thisTrialN,evidenceAppendLoop.thisRepN,evidenceAppendLoop.thisN,evidenceAppendLoop.thisIndex,evidence4,evidence3,evidence2,evidence1,draftedBy,date,criticalInculp,criticalExculp,crimeType,crimeDescription,crime,consented_button.timesOn,consented_button.timesOff,consented,consentInfiniteLoop.thisTrialN,consentInfiniteLoop.thisRepN,consentInfiniteLoop.thisN,consentInfiniteLoop.thisIndex,condition,characterVirtue,baseScenerio,appendEvidence.stopped,appendEvidence.started,Wait.stopped,Wait.started,Survey.stopped,Survey.started,Scenerio.stopped,Scenerio.started,Introduction2.stopped,Introduction2.started,Introduction1.stopped,Introduction1.started,Consent.stopped,Consent.started
216030,,,,,,,,,2663.683451,,,59.9611332,1.9304535,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2666.302569,2663.668986,,,2,0,2,4,5,0,5,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence1,30,Multiple Vehicular Homicide,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-03_12h24.57.229,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2666.316714,,,59.9611332,1.8294318,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2668.901993,2666.302719,,,3,0,3,3,5,0,5,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,minorExculp,30,Multiple Vehicular Homicide,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-03_12h24.57.229,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2668.916764,,,59.9611332,1.797053,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2671.78514,2668.902147,,,4,0,4,1,5,0,5,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,criticalExculp,30,Multiple Vehicular Homicide,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-03_12h24.57.229,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2671.800571,,,59.9611332,2.4972644,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2675.519319,2671.785291,,,5,0,5,2,5,0,5,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,minorInculp,30,Multiple Vehicular Homicide,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-03_12h24.57.229,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2675.533598,,,59.9611332,2.6623608,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2679.019439,2675.519468,,,6,0,6,6,5,0,5,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence3,30,Multiple Vehicular Homicide,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-03_12h24.57.229,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2679.03352,,,59.9611332,2.1295842,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2682.619621,2679.01959,,,7,0,7,5,5,0,5,9,,,,2023.2.3,The defendant recently had his license suspended for reckless driving.,There were no DNA on the defendant's car that matched the victims,evidence2,30,Multiple Vehicular Homicide,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant was convicted five years ago for threatening workers,A tourist who was knocked over said it was maybe the defendant driving,Selfies of the defendant shows he was two miles away during homicide,Palm prints on the driver door matches the defendant's,,2026-04-03_12h24.57.229,Urine tests from the defendant showed high levels of alcohol,The defendant had earlier reported his car being stolen,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2684.400654,,,59.9611332,2.7619443,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2688.002246,2684.369854,2684.36732,2682.619794,0,0,0,0,6,0,6,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,criticalInculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-03_12h24.57.229,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2688.017109,,,59.9611332,1.6301281,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2690.752308,2688.002462,,,1,0,1,5,6,0,6,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence2,6,Shoplifting a set of clothes while buying extra groceries,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-03_12h24.57.229,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2690.767197,,,59.9611332,2.7966126,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2694.519678,2690.752455,,,2,0,2,1,6,0,6,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,criticalExculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-03_12h24.57.229,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2694.533842,,,59.9611332,4.328987,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2700.135727,2694.519837,,,3,0,3,3,6,0,6,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorExculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-03_12h24.57.229,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2700.150798,,,59.9611332,4.6464008,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2706.019317,2700.135881,,,4,0,4,7,6,0,6,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence4,6,Shoplifting a set of clothes while buying extra groceries,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-03_12h24.57.229,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2706.033923,,,59.9611332,3.6797965,No,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2710.652461,2706.01947,,,5,0,5,4,6,0,6,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence1,6,Shoplifting a set of clothes while buying extra groceries,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-03_12h24.57.229,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2710.667296,,,59.9611332,4.0629323,No,,Not Confident,,,,,,,,,,,,,,,,,,,,,,,,,2715.86966,2710.652613,,,6,0,6,6,6,0,6,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,evidence3,6,Shoplifting a set of clothes while buying extra groceries,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-03_12h24.57.229,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2715.884063,,,59.9611332,4.7963984,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2721.41951,2715.869814,,,7,0,7,2,6,0,6,2,,,,2023.2.3,Security cameras showed store tags on the clothes the defendant was wearing,The defendant had a later event to attend and changed in the store for it,minorInculp,6,Shoplifting a set of clothes while buying extra groceries,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that she was prone to theft,A cashier testified that the defendant did not buy the groceries on the defendant's receipt,A receipt was found in the defendant's apartment time stamped around time of theft,Torn packages in changing room had the defendant's fingerprint,,2026-04-03_12h24.57.229,The cashier later claimed that she was unsure of her memory,The credentials on the receipt did not match the defendant's identity,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2723.234092,,,59.9611332,4.5099271,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2728.903047,2723.204049,2723.201312,2721.419685,0,0,0,0,7,0,7,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,criticalInculp,20,Grocery free bagging,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-03_12h24.57.229,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2728.917584,,,59.9611332,2.3966906,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2732.653014,2728.903269,,,1,0,1,1,7,0,7,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,criticalExculp,20,Grocery free bagging,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-03_12h24.57.229,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2732.667826,,,59.9611332,2.063398,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2735.52023,2732.653173,,,2,0,2,6,7,0,7,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence3,20,Grocery free bagging,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-03_12h24.57.229,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2735.534542,,,59.9611332,2.8456791,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2739.186413,2735.520378,,,3,0,3,4,7,0,7,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence1,20,Grocery free bagging,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-03_12h24.57.229,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2739.201294,,,59.9611332,1.9802692,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2744.169817,2739.186562,,,4,0,4,2,7,0,7,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,minorInculp,20,Grocery free bagging,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-03_12h24.57.229,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2744.184458,,,59.9611332,3.2297658,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2748.086692,2744.16997,,,5,0,5,5,7,0,7,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence2,20,Grocery free bagging,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-03_12h24.57.229,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2748.101397,,,59.9611332,1.9636726,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2750.703174,2748.086859,,,6,0,6,3,7,0,7,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,minorExculp,20,Grocery free bagging,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-03_12h24.57.229,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2750.717915,,,59.9611332,2.7631907,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2754.453437,2750.703327,,,7,0,7,7,7,0,7,6,,,,2023.2.3,The defendant has an online store with items similar to the ones stolen.,The defendant has only worked at the register once,evidence4,20,Grocery free bagging,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A priest says the defendant is an honest person,A customer remembers the defendant bagging items for another customer without ringing it up,A store camera shows no evidence of bagging without pressing register,An expert testified that none of the stolen items had the defendant's fingerprints,,2026-04-03_12h24.57.229,The defendant has an abnormal bagging speed that prevents the camera from identifying if she rang up items or not,The defendant has had past instances of accidentally forgetting to ring up items,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2755.83455,,,59.9611332,2.9264663,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2760.753747,2755.804304,2755.801401,2754.453615,0,0,0,6,8,0,8,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence3,22,Infant abduction,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-03_12h24.57.229,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2760.768051,,,59.9611332,2.3775873,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2763.887175,2760.753968,,,1,0,1,4,8,0,8,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence1,22,Infant abduction,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-03_12h24.57.229,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2763.901864,,,59.9611332,2.7464341,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2767.653103,2763.887325,,,2,0,2,1,8,0,8,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,criticalExculp,22,Infant abduction,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-03_12h24.57.229,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2767.668147,,,59.9611332,5.9968969,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2774.903895,2767.653258,,,3,0,3,2,8,0,8,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,minorInculp,22,Infant abduction,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-03_12h24.57.229,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2774.918349,,,59.9611332,3.2633644,Yes,,Moderately Confident,,,,,,,,,,,,,,,,,,,,,,,,,2779.620557,2774.904048,,,4,0,4,7,8,0,8,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence4,22,Infant abduction,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-03_12h24.57.229,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2779.63495,,,59.9611332,3.2961572,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2783.986762,2779.62071,,,5,0,5,3,8,0,8,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,minorExculp,22,Infant abduction,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-03_12h24.57.229,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2784.001644,,,59.9611332,2.0807801,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2787.353285,2783.986913,,,6,0,6,0,8,0,8,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,criticalInculp,22,Infant abduction,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-03_12h24.57.229,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2787.368329,,,59.9611332,4.2306127,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2792.270335,2787.353443,,,7,0,7,5,8,0,8,7,,,,2023.2.3,A witness testified that the defendant was seen carrying around a large bag,The defendant was never seen entering the maternity ward,evidence2,22,Infant abduction,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,A prominent leader testified that the defendant is a truthful person,A nurse testified that the defendant was on a different floor when alarms went off,An expert witness testified security cameras show the defendant leaving with baby,DNA matched the defendant's found from bathroom near ER,,2026-04-03_12h24.57.229,The defendant recently had a miscarriage,The baby carried out by the defendant was shown to be a different baby,,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2793.685395,,,59.9611332,3.6949934,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2798.436977,2793.671273,2793.668709,2792.270505,0,0,0,3,9,0,9,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,minorExculp,24,Mortgage Fraud,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-03_12h24.57.229,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2798.451697,,,59.9611332,2.8454276,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2802.88676,2798.437193,,,1,0,1,1,9,0,9,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,criticalExculp,24,Mortgage Fraud,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-03_12h24.57.229,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2802.902095,,,59.9611332,5.3633464,No,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2810.120434,2802.88692,,,2,0,2,0,9,0,9,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,criticalInculp,24,Mortgage Fraud,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-03_12h24.57.229,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
216030,,,,,,,,,2810.135167,,,59.9611332,3.2306888,Yes,,Very Confident,,,,,,,,,,,,,,,,,,,,,,,,,2814.220967,2810.120584,,,3,0,3,7,9,0,9,8,,,,2023.2.3,An audit of the defendant's business could not account for all of the revenue,Most homeowners who paid the fraudulent company did not recall doing a refinance,evidence4,24,Mortgage Fraud,2026-04-03 12h52.17.112940 -0600,JurorPsychopyTest,,,,,The defendant's employer testified that the defendant is an honest person,An insurance agent in the same building as the fake company headquarter has never seen the defendant,The defendant's computer contains only records of her legitimate business ,The defendant's fingerprint was found on a collection notice of the fake company,,2026-04-03_12h24.57.229,The defendant is the owner of the fraudulent company which is a remote position,"The fraudulant papers have gone through many hands, some unrelated to the crime",,,,,,,,,,,0,,,,,,,,,,,,,,,,
